1.058587222360074520e-03,6.223430391401052475e-03,-9.798708371818065643e-03,6.344448775053024292e-02,2.694143541157245636e-02,6.117086857557296753e-02
-4.761156812310218811e-02,-9.936893358826637268e-03,-3.276083245873451233e-02,-2.300465106964111328e-02,1.946226134896278381e-02,-3.746969252824783325e-02
3.189056646078824997e-03,-3.632335457950830460e-03,-9.510986506938934326e-03,5.986825749278068542e-02,-3.028358332812786102e-02,1.077488437294960022e-02
1.444779918529093266e-03,7.259092526510357857e-04,-1.517592580057680607e-03,3.234449028968811035e-02,-3.101982921361923218e-02,-6.225233152508735657e-02
2.608960494399070740e-02,2.501157298684120178e-02,-2.943119779229164124e-02,-4.978873301297426224e-03,3.086877986788749695e-02,-5.570699460804462433e-03
-7.351304870098829269e-03,-3.539483295753598213e-03,-2.473135013133287430e-03,-1.761295087635517120e-02,-3.616647422313690186e-02,-5.342550575733184814e-02
4.967946559190750122e-02,-5.152626335620880127e-02,4.987163841724395752e-02,2.815570309758186340e-02,4.294900223612785339e-02,-3.112448379397392273e-02
-5.405910313129425049e-02,5.458430573344230652e-02,-4.450094327330589294e-02,-3.914262354373931885e-02,-4.830738063901662827e-03,1.741071697324514389e-03
6.948810070753097534e-03,-1.588545623235404491e-03,-6.844317074865102768e-03,-3.117415867745876312e-02,-6.751658394932746887e-03,1.431763637810945511e-02
5.773259326815605164e-02,-2.653021924197673798e-02,-2.350819855928421021e-02,8.156643062829971313e-02,-7.462806999683380127e-02,3.564153984189033508e-02
1.463844906538724899e-02,-1.001915242522954941e-02,-1.706609874963760376e-02,4.547834396362304688e-03,-3.670803969725966454e-03,-1.127568632364273071e-02
-5.357892066240310669e-02,-6.753390282392501831e-02,-8.187474310398101807e-02,4.013459011912345886e-02,-1.923958212137222290e-02,6.915792822837829590e-02
1.877180673182010651e-02,-3.066084813326597214e-03,6.795270834118127823e-03,2.322715707123279572e-02,3.976321965456008911e-02,-2.072267979383468628e-02
2.876591123640537262e-02,2.605618909001350403e-02,3.920703753829002380e-02,-6.315030157566070557e-02,5.875556543469429016e-02,-6.327456980943679810e-02
2.840050123631954193e-02,-1.315384724875912070e-04,-2.074030041694641113e-02,-8.496999740600585938e-02,6.325953453779220581e-02,-8.119904994964599609e-02
-1.033507846295833588e-02,1.096234098076820374e-02,1.854519732296466827e-02,-3.517154976725578308e-02,-1.115983584895730019e-03,5.956394597887992859e-02
-3.701854869723320007e-02,7.287523709237575531e-03,-6.963460147380828857e-02,-2.826783806085586548e-03,-6.744155660271644592e-03,-2.601926447823643684e-03
3.061706665903329849e-03,8.342826738953590393e-03,-1.051036547869443893e-02,1.374886184930801392e-02,1.864352612756192684e-03,-1.239309553056955338e-02
2.680164203047752380e-02,5.357009940780699253e-04,-7.466806098818778992e-03,2.281701005995273590e-02,6.060973275452852249e-03,-3.651989623904228210e-02
-1.522582117468118668e-02,1.517661474645137787e-02,-1.045568939298391342e-02,3.387769684195518494e-02,7.302416488528251648e-03,-2.610313892364501953e-02
1.017644349485635757e-02,-1.877366751432418823e-02,6.251036655157804489e-03,8.027410507202148438e-02,-3.076800145208835602e-02,-6.492654234170913696e-02
2.110531367361545563e-02,-4.834480211138725281e-02,-2.577813901007175446e-02,-1.093759946525096893e-02,1.594011904671788216e-03,-4.653029609471559525e-03
-9.629596606828272343e-04,-6.980188656598329544e-03,-5.131291109137237072e-04,-1.632108725607395172e-02,1.649831607937812805e-02,-5.837673321366310120e-03
8.270912803709506989e-03,3.600243851542472839e-02,-5.056592449545860291e-02,5.129274725914001465e-02,7.416454702615737915e-02,-4.366146400570869446e-03
-1.731937006115913391e-02,1.610832847654819489e-02,-1.058796513825654984e-02,9.899540990591049194e-02,-3.501037880778312683e-02,-8.763887733221054077e-02
5.487416684627532959e-02,2.320202067494392395e-02,-5.714384838938713074e-02,2.286100425408221781e-05,-2.088141860440373421e-03,-6.470114458352327347e-03
-2.561039477586746216e-02,5.638020113110542297e-02,1.392448786646127701e-02,-3.841880708932876587e-03,1.626868359744548798e-02,1.352550927549600601e-02
2.694885060191154480e-02,2.655934542417526245e-02,9.045161306858062744e-03,-1.972824335098266602e-02,4.298612847924232483e-02,-1.748336479067802429e-02
5.106984823942184448e-02,-1.397161860950291157e-03,1.180387847125530243e-02,-2.249424345791339874e-02,4.898726940155029297e-02,1.874208822846412659e-02
-5.090174265205860138e-03,-1.974762603640556335e-02,-5.012493114918470383e-03,-3.539834916591644287e-02,3.378529846668243408e-02,4.479127004742622375e-02
7.539448887109756470e-02,-7.594474405050277710e-02,5.778484512120485306e-03,2.210355177521705627e-02,1.601886190474033356e-02,-2.819257974624633789e-02
-7.459466904401779175e-02,1.743282750248908997e-02,-2.511442080140113831e-02,1.641287840902805328e-02,2.146525122225284576e-02,1.301335170865058899e-02
-1.615704968571662903e-03,-2.905679307878017426e-02,-4.214317351579666138e-02,-3.543687984347343445e-02,-1.200064644217491150e-02,2.685783430933952332e-03
2.498930692672729492e-02,-2.547804079949855804e-02,-1.367133297026157379e-02,2.217199420556426048e-03,-1.307694474235177040e-03,1.893314765766263008e-03
-2.265605516731739044e-02,-3.551938384771347046e-02,-3.709013573825359344e-03,-4.184487834572792053e-02,1.054979767650365829e-02,-3.317835554480552673e-02
4.316160455346107483e-03,9.169551543891429901e-03,2.941227704286575317e-02,4.880239441990852356e-02,-2.327068336308002472e-02,4.932258278131484985e-02
-3.286221250891685486e-02,-1.621200516819953918e-02,4.485556855797767639e-02,-8.047655969858169556e-02,-2.915745042264461517e-02,1.725581660866737366e-02
-8.869733661413192749e-03,-4.085459746420383453e-03,-4.139733035117387772e-03,-2.810109965503215790e-02,-3.240220621228218079e-02,3.001769073307514191e-04
-5.782967060804367065e-02,1.598342321813106537e-03,-3.911865875124931335e-02,1.826250553131103516e-02,5.212945491075515747e-02,-5.764799192547798157e-03
-1.196740567684173584e-02,1.060037128627300262e-02,-6.455965340137481689e-03,1.583738997578620911e-02,-1.007946208119392395e-02,8.449032902717590332e-03
8.303811773657798767e-03,2.417319454252719879e-02,-9.602077305316925049e-03,-3.967535158153623343e-04,2.425894839689135551e-03,-2.744446042925119400e-03
3.474592790007591248e-02,-2.921457774937152863e-02,-3.682688251137733459e-02,-1.291028922423720360e-03,1.866284990683197975e-03,-9.204333764500916004e-05
-8.570545166730880737e-02,-4.662514850497245789e-02,-4.505699872970581055e-02,2.142854966223239899e-02,-2.322867512702941895e-02,1.242029387503862381e-02
-1.677803229540586472e-03,-1.297968812286853790e-02,-4.062667116522789001e-02,-2.898227795958518982e-02,-9.450601413846015930e-03,-3.815833851695060730e-02
-3.309206664562225342e-02,1.736113429069519043e-02,3.472508117556571960e-02,-1.310139056295156479e-02,-1.077741291373968124e-02,1.558440271764993668e-02
1.763698458671569824e-02,1.413391996175050735e-02,-1.827565953135490417e-02,4.848592914640903473e-03,2.124318154528737068e-03,-7.729354780167341232e-03
7.958444766700267792e-03,3.158329054713249207e-03,-2.495156228542327881e-02,6.336934864521026611e-02,5.368137732148170471e-02,4.394293576478958130e-02
-1.414828374981880188e-02,5.961315333843231201e-02,-1.189567521214485168e-02,2.092533372342586517e-02,-2.826347947120666504e-02,2.872996218502521515e-02
1.041723298840224743e-04,-2.093352144584059715e-03,1.531045883893966675e-03,2.790495287626981735e-03,-3.092863596975803375e-03,1.163405273109674454e-02
7.722205191385000944e-05,1.448129332857206464e-04,2.960806014016270638e-04,-6.033768877387046814e-02,-1.071886345744132996e-02,-3.059988841414451599e-02
2.032323926687240601e-02,3.937570378184318542e-02,4.727087914943695068e-02,-6.762768607586622238e-03,5.076314322650432587e-03,-4.899824969470500946e-03
1.254283543676137924e-02,-3.846078645437955856e-03,-9.715255349874496460e-03,6.695669610053300858e-03,-5.390281789004802704e-03,9.003830142319202423e-03
3.329373663291335106e-03,-7.992728054523468018e-02,4.471753910183906555e-02,2.303899265825748444e-02,-1.257970696315169334e-03,-5.125930160284042358e-02
2.281206473708152771e-02,-4.753470420837402344e-03,-4.623922519385814667e-03,1.665694639086723328e-02,5.523765832185745239e-02,-4.266730695962905884e-02
8.794151654001325369e-05,3.861243385472334921e-05,-3.089236561208963394e-04,-1.954234438017010689e-03,1.907046139240264893e-02,2.797346562147140503e-03
-8.231119252741336823e-03,5.242346785962581635e-03,4.837931133806705475e-03,2.081033214926719666e-02,6.348365545272827148e-02,6.248667463660240173e-02
-4.628945887088775635e-02,-7.326006889343261719e-02,-5.037380382418632507e-02,-1.415273919701576233e-02,-1.652694307267665863e-02,-1.600500941276550293e-02
6.714412569999694824e-02,5.402802955359220505e-03,2.914439886808395386e-02,5.563363805413246155e-02,-5.949937738478183746e-03,1.095176208764314651e-02
-1.964576914906501770e-02,-7.948467507958412170e-03,-4.781613126397132874e-02,-1.513431197963654995e-03,8.136152289807796478e-03,-5.066657811403274536e-02
-5.839349329471588135e-02,4.558027908205986023e-02,2.911516278982162476e-02,3.353264555335044861e-02,-6.423699203878641129e-03,1.911791041493415833e-02
-4.249595105648040771e-02,-2.470134198665618896e-02,1.812585256993770599e-02,1.968690194189548492e-02,3.269938006997108459e-02,-9.085943922400474548e-03
7.431948184967041016e-02,5.350645259022712708e-02,4.566882178187370300e-02,-5.372635088860988617e-03,2.551649697124958038e-02,-4.134856536984443665e-02
-2.026538131758570671e-03,-4.868103191256523132e-03,2.192908665165305138e-03,7.156175374984741211e-02,1.877158693969249725e-02,-6.657458096742630005e-02
-1.642107777297496796e-02,-2.032094076275825500e-02,1.133553683757781982e-02,-9.835951030254364014e-03,-2.488458901643753052e-02,-3.301691636443138123e-02
-7.413411140441894531e-02,-6.818679720163345337e-02,-6.609042733907699585e-02,-3.207563888281583786e-03,-3.807713277637958527e-03,7.329969201236963272e-03
-2.777257189154624939e-02,-4.859004914760589600e-02,-1.949783973395824432e-02,3.680827096104621887e-02,1.943908445537090302e-02,-4.325119778513908386e-02
-8.321135537698864937e-04,2.127984538674354553e-03,-6.011998280882835388e-03,4.439605027437210083e-02,1.000503543764352798e-02,-2.556596137583255768e-02
8.300646441057324409e-04,-1.210441812872886658e-02,-1.514479052275419235e-02,2.071951515972614288e-02,1.466781739145517349e-02,-2.156805619597434998e-02
5.567403882741928101e-02,-4.448219761252403259e-02,-5.510641261935234070e-02,-1.260766759514808655e-03,3.002810664474964142e-02,-1.255893148481845856e-02
4.593175277113914490e-02,-8.858011104166507721e-03,-2.990854531526565552e-02,-1.007757429033517838e-02,8.661346510052680969e-03,2.531836181879043579e-02
-4.570100829005241394e-02,1.318583544343709946e-02,3.757651522755622864e-02,-4.221081733703613281e-03,2.322367951273918152e-02,-6.080286111682653427e-03
9.229461662471294403e-03,4.952945280820131302e-03,3.232406452298164368e-02,-4.674105439335107803e-03,-2.996139694005250931e-03,-2.763783559203147888e-03
2.262091450393199921e-02,1.998520921915769577e-03,4.957576841115951538e-02,-4.463180899620056152e-03,-4.503654781728982925e-03,2.780279319267719984e-04
-1.168090105056762695e-02,6.895271595567464828e-03,3.848182313959114254e-05,-1.617336086928844452e-02,6.683234125375747681e-02,4.030344635248184204e-02
2.323282882571220398e-03,-3.513742610812187195e-02,1.944437995553016663e-02,-7.634677737951278687e-02,-1.394399534910917282e-02,-5.221585184335708618e-02
-7.314453832805156708e-03,6.821408751420676708e-04,4.473860375583171844e-03,2.861426584422588348e-02,-3.180190175771713257e-02,-2.146563492715358734e-02
-3.370513906702399254e-03,3.733227774500846863e-02,3.208444640040397644e-02,-1.957100629806518555e-02,-3.562133386731147766e-02,4.194297641515731812e-02
9.624904021620750427e-03,-2.365082874894142151e-02,1.921785436570644379e-02,2.201703377068042755e-02,5.529144778847694397e-03,2.358258143067359924e-02
4.542335402220487595e-03,2.117035910487174988e-02,2.451287023723125458e-02,-3.956449031829833984e-02,4.594197869300842285e-02,-2.363524958491325378e-02
1.724613457918167114e-02,-3.525925055146217346e-02,1.981993392109870911e-02,1.066411379724740982e-03,-3.839402226731181145e-03,-4.697218071669340134e-03
2.313707768917083740e-02,4.670698940753936768e-02,7.140229921787977219e-03,2.419839613139629364e-03,3.983668517321348190e-03,-1.992805860936641693e-02
-4.337543155997991562e-03,1.433510566130280495e-03,-2.409666078165173531e-03,-4.009776934981346130e-02,4.491877555847167969e-02,-4.634701833128929138e-02
-4.106883332133293152e-02,-9.440963156521320343e-03,4.392042011022567749e-02,-5.382386734709143639e-04,1.100858906283974648e-03,1.028882525861263275e-02
4.559464287012815475e-03,-2.603777870535850525e-02,2.122726105153560638e-02,5.770300049334764481e-03,-4.050339758396148682e-02,5.467185005545616150e-02
2.477379888296127319e-02,-4.060770943760871887e-02,1.604931429028511047e-03,-1.312450040131807327e-02,4.081860184669494629e-03,5.452434346079826355e-02
1.818020083010196686e-02,1.633164100348949432e-02,1.857720315456390381e-02,-4.571619257330894470e-02,-1.607946120202541351e-02,-2.322315238416194916e-02
-3.363591153174638748e-03,4.133763723075389862e-03,5.119876936078071594e-03,3.237550705671310425e-02,4.515810310840606689e-02,3.792094811797142029e-02
1.695244386792182922e-02,4.426044970750808716e-02,-9.049667976796627045e-03,-3.670818841783329844e-05,3.386829746887087822e-03,4.734405316412448883e-03
-2.687120065093040466e-02,-2.990160509943962097e-02,4.547698050737380981e-02,-5.334964394569396973e-02,7.009608205407857895e-03,3.328384086489677429e-02
3.078144975006580353e-02,-2.757349051535129547e-02,7.217855658382177353e-03,-6.219245493412017822e-02,-4.261105507612228394e-02,-6.196134537458419800e-02
2.003241796046495438e-03,2.045984379947185516e-03,-1.243092818185687065e-03,5.202426691539585590e-04,-1.866978127509355545e-03,-5.972799845039844513e-04
-1.562064629979431629e-03,-1.944517157971858978e-02,1.042590849101543427e-02,-2.545792423188686371e-02,-1.731035113334655762e-02,-3.372984007000923157e-02
8.732016198337078094e-03,8.358249440789222717e-03,4.184304270893335342e-03,7.601753622293472290e-02,-8.093890547752380371e-02,-1.617090590298175812e-02
7.570087164640426636e-02,7.052644155919551849e-03,5.137841030955314636e-02,-4.233064129948616028e-03,-2.508915960788726807e-03,3.992408514022827148e-03
2.731165289878845215e-02,-2.373211085796356201e-02,-8.289851248264312744e-03,8.850106596946716309e-02,-3.375199809670448303e-02,-6.358852609992027283e-03
6.553887389600276947e-03,-7.990363053977489471e-03,-5.836588796228170395e-03,-2.896843943744897842e-03,-1.784388674423098564e-03,-1.879562274552881718e-03
2.861450798809528351e-02,-2.223542425781488419e-03,4.909427836537361145e-02,6.215756013989448547e-02,-6.960363686084747314e-02,-2.841427177190780640e-02
-1.760268001817166805e-03,5.860111676156520844e-03,-4.342836793512105942e-03,5.412000245996750891e-05,-3.310926025733351707e-03,5.477612285176292062e-05
1.726279780268669128e-02,2.741390280425548553e-02,-1.316976919770240784e-02,-2.342769689857959747e-02,1.687104627490043640e-02,-2.104605920612812042e-02
1.168921822682023048e-03,-4.562978632748126984e-03,-2.876738784834742546e-03,-6.860862486064434052e-03,-2.581626735627651215e-02,-9.826624765992164612e-03
-3.915281593799591064e-02,-3.084760531783103943e-02,-3.507447242736816406e-02,1.572382636368274689e-02,1.746251620352268219e-02,1.716305874288082123e-02
1.165435742586851120e-02,-4.812939465045928955e-02,1.718647591769695282e-02,3.700839355587959290e-02,3.030698001384735107e-02,2.038180455565452576e-02
5.377272609621286392e-03,1.462847739458084106e-02,4.227492318022996187e-04,2.732962835580110550e-03,-5.383593961596488953e-03,-6.682617962360382080e-02
1.613121945410966873e-03,-7.776363636367022991e-04,-2.559981541708111763e-03,7.718870881944894791e-03,2.509375568479299545e-03,-4.840452596545219421e-02
2.578354906290769577e-03,2.942805178463459015e-03,2.356900600716471672e-03,6.224625278264284134e-03,4.116515815258026123e-02,1.271168980747461319e-02
-3.607716411352157593e-02,3.635822981595993042e-02,-1.271261181682348251e-02,1.755355857312679291e-02,-2.715699188411235809e-02,-1.558083388954401016e-02
2.336406335234642029e-02,2.771492116153240204e-02,-2.046102844178676605e-02,-3.182826796546578407e-03,7.356507703661918640e-04,1.060952316038310528e-03
1.733936928212642670e-02,1.889980770647525787e-02,5.562133155763149261e-03,-1.446267869323492050e-02,4.073481634259223938e-02,-5.474279168993234634e-03
2.313398988917469978e-03,-1.011145114898681641e-02,-2.246009372174739838e-02,4.208669811487197876e-02,1.642590761184692383e-02,9.545695967972278595e-03
