-1.333065098151564598e-03,5.021733231842517853e-04,4.355393815785646439e-03,-9.537424892187118530e-03,6.775584071874618530e-03,-3.853393485769629478e-03
1.549251144751906395e-03,2.879765350371599197e-03,-7.156831678003072739e-03,4.132036119699478149e-03,-3.406075760722160339e-02,-2.009051479399204254e-02
-1.841525314375758171e-03,1.040419936180114746e-02,2.148401690647006035e-03,-2.720634080469608307e-02,3.847370389848947525e-03,-3.095881640911102295e-02
2.618996077217161655e-04,4.875037702731788158e-04,3.968816308770328760e-04,-1.886706985533237457e-02,-4.641197156161069870e-03,3.648504987359046936e-02
5.595575203187763691e-05,-4.317922284826636314e-04,-1.170665491372346878e-04,-1.897794939577579498e-02,1.828515715897083282e-02,-1.934280246496200562e-02
-5.906851496547460556e-03,1.913464860990643501e-03,-1.081330352462828159e-03,2.581884618848562241e-03,1.918114349246025085e-02,3.465621033683419228e-03
-4.909223411232233047e-03,1.269815606065094471e-03,2.551550511270761490e-03,-3.819790668785572052e-03,-2.146504819393157959e-02,8.517411188222467899e-04
7.517173420637845993e-03,6.401199847459793091e-03,7.122362498193979263e-03,-3.276158496737480164e-02,-2.694188850000500679e-03,1.111037656664848328e-02
-6.328344461508095264e-04,3.772588679566979408e-03,2.680299570783972740e-03,1.066152937710285187e-02,-7.544443942606449127e-03,2.242944203317165375e-02
5.800559185445308685e-03,1.348119415342807770e-02,-9.034741087816655636e-04,-5.126906558871269226e-03,8.909783791750669479e-04,1.246264297515153885e-02
-5.423058973974548280e-05,1.992619596421718597e-03,-1.089362427592277527e-02,-1.166566833853721619e-02,-9.176216088235378265e-03,1.320503745228052139e-02
8.131484501063823700e-03,6.108370143920183182e-03,-5.464056506752967834e-03,-5.068862810730934143e-03,-7.922352291643619537e-03,1.339475903660058975e-02
3.396015090402215719e-04,-1.605087745701894164e-04,4.007031093351542950e-04,1.317739137448370457e-03,2.203855896368622780e-03,-3.649831749498844147e-03
-3.377120709046721458e-03,5.434308666735887527e-03,-3.360200906172394753e-03,2.429214492440223694e-02,4.885734524577856064e-03,2.894316986203193665e-02
8.143438957631587982e-03,-7.444213144481182098e-03,3.298195544630289078e-03,7.897523231804370880e-03,-1.988587528467178345e-02,1.614302769303321838e-02
-2.512852952349931002e-04,-3.356338420417159796e-04,-5.390736041590571404e-04,-1.132753584533929825e-02,-5.997065454721450806e-04,1.003889273852109909e-02
-7.036356837488710880e-04,-1.685472321696579456e-03,1.339985057711601257e-03,1.216596458107233047e-03,-1.413912978023290634e-02,-9.053373709321022034e-03
-1.164390239864587784e-03,-3.074212698265910149e-03,-1.544143306091427803e-04,-3.525002859532833099e-03,4.595900885760784149e-03,-1.201464561745524406e-03
3.740618238225579262e-03,-3.633599728345870972e-03,-5.353534594178199768e-03,2.697732066735625267e-03,3.097955882549285889e-02,-4.272336140275001526e-03
-6.729649612680077553e-04,-1.941602211445569992e-03,1.943191047757863998e-03,-6.462156772613525391e-03,-1.616986282169818878e-02,-2.572183031588792801e-03
-1.109461416490375996e-03,9.456168045289814472e-04,-4.179617098998278379e-04,1.113091874867677689e-02,-1.658394932746887207e-02,-2.228712430223822594e-03
2.049084287136793137e-04,-7.337529677897691727e-04,-6.881962181068956852e-04,5.724475253373384476e-03,-1.278720702975988388e-02,-1.524653378874063492e-02
9.319745935499668121e-03,-1.299251895397901535e-02,6.624902598559856415e-03,8.744101971387863159e-03,-4.836477339267730713e-03,2.463560551404953003e-02
-4.346967209130525589e-03,-7.391640450805425644e-03,7.768560899421572685e-04,-1.698153838515281677e-02,-3.081150911748409271e-02,-4.443967714905738831e-02
1.943672890774905682e-03,2.811840502545237541e-03,1.299390860367566347e-04,6.586585193872451782e-03,9.438322857022285461e-03,6.201958283782005310e-03
-6.231913575902581215e-04,4.959119250997900963e-04,-1.870649612101260573e-05,1.578658819198608398e-02,1.251628249883651733e-02,1.205830252729356289e-03
-4.444826394319534302e-03,5.376670043915510178e-03,1.628462923690676689e-03,1.784263551235198975e-02,-1.308285724371671677e-02,1.198912970721721649e-02
-2.963791135698556900e-03,2.655537333339452744e-03,-2.377505414187908173e-03,2.086664317175745964e-03,3.284485079348087311e-03,-3.341771429404616356e-03
-3.526313230395317078e-04,1.401761663146317005e-03,1.445416244678199291e-03,-2.403451502323150635e-02,-2.554041566327214241e-03,2.173668146133422852e-02
6.834181956946849823e-03,-1.907181576825678349e-04,8.550176396965980530e-03,1.007459592074155807e-02,1.772934570908546448e-02,-2.151640132069587708e-02
-8.440627716481685638e-03,-9.512242861092090607e-03,7.280563004314899445e-03,-3.625154495239257812e-04,2.842217218130826950e-04,1.837424060795456171e-04
-1.390895224176347256e-03,1.347080571576952934e-03,5.178355611860752106e-03,4.677019082009792328e-03,-6.547075696289539337e-03,-3.346791025251150131e-03
-4.800655413419008255e-03,-8.644833229482173920e-03,-1.149964635260403156e-03,1.011412497609853745e-02,-5.867748055607080460e-03,-1.092166639864444733e-02
1.477960613556206226e-03,-1.001220475882291794e-02,2.730844076722860336e-03,-3.976005245931446552e-04,3.572940768208354712e-04,5.216769059188663960e-04
3.636553417891263962e-03,-1.343567110598087311e-02,4.190939478576183319e-03,4.070129245519638062e-03,-4.148353356868028641e-03,-5.506606306880712509e-03
6.202780175954103470e-03,6.731291301548480988e-03,-6.399840582162141800e-03,-1.343108806759119034e-02,1.572778634727001190e-02,-3.748054057359695435e-02
-1.415174920111894608e-02,2.939682919532060623e-03,-1.277010980993509293e-02,7.500984240323305130e-03,-3.677325788885354996e-03,-9.653308428823947906e-03
-9.001982398331165314e-03,1.956505468115210533e-03,7.224868983030319214e-03,9.913854300975799561e-03,2.123864833265542984e-03,1.287004537880420685e-02
3.060361137613654137e-03,-8.156885392963886261e-03,5.781220737844705582e-03,-1.941174268722534180e-02,-1.642723940312862396e-02,-6.023725727573037148e-04
6.019769702106714249e-03,6.397048942744731903e-03,-6.393237505108118057e-03,2.189943008124828339e-02,-1.941853389143943787e-02,1.909821480512619019e-02
1.088969595730304718e-02,-1.341381389647722244e-02,-1.818043296225368977e-03,-8.296506479382514954e-03,3.889217274263501167e-03,6.021767854690551758e-03
2.047918096650391817e-04,-1.428513438440859318e-03,-2.632112940773367882e-03,-3.450208576396107674e-03,-1.413798076100647449e-03,-5.599934607744216919e-03
-8.428847417235374451e-03,-1.099696476012468338e-02,-9.454973042011260986e-03,-4.563693655654788017e-04,1.213867799378931522e-03,1.173755619674921036e-03
-2.545196330174803734e-03,2.745119854807853699e-03,-1.922944211401045322e-03,2.706782147288322449e-02,-2.185221388936042786e-02,-1.983172073960304260e-02
-4.509127233177423477e-03,2.343789092265069485e-04,-2.386091975495219231e-03,1.465438399463891983e-03,1.014397852122783661e-02,-5.340332165360450745e-03
4.297601059079170227e-03,-2.386989304795861244e-03,-8.061031810939311981e-03,1.793851330876350403e-02,3.292826935648918152e-02,1.799069531261920929e-02
1.052314881235361099e-02,-6.975820288062095642e-03,1.124153379350900650e-02,1.878558099269866943e-02,-3.836411517113447189e-03,1.351933740079402924e-02
4.010445438325405121e-03,-9.201056673191487789e-04,3.525435458868741989e-03,-5.981264635920524597e-03,-3.844596445560455322e-03,-7.073196116834878922e-03
-1.702673500403761864e-03,2.553801459725946188e-04,3.329413710162043571e-03,2.344433451071381569e-03,-1.396726258099079132e-02,1.422333810478448868e-02
1.712627359665930271e-03,1.112378522520884871e-04,-4.785832483321428299e-03,2.221160801127552986e-03,-9.159815497696399689e-03,2.986770123243331909e-03
3.504612483084201813e-03,-2.243906259536743164e-03,-2.659371355548501015e-03,1.615764340385794640e-03,2.728156745433807373e-02,-2.814887464046478271e-02
5.627434584312140942e-04,2.112514106556773186e-03,-2.682983176782727242e-03,-2.634823904372751713e-04,2.719613257795572281e-04,6.086439243517816067e-04
-4.414717666804790497e-03,-1.030340325087308884e-03,2.699470380321145058e-03,2.809030003845691681e-03,2.496034372597932816e-03,4.686379339545965195e-03
-5.091935861855745316e-03,1.077509950846433640e-02,5.019136238843202591e-03,2.249868586659431458e-03,-2.413021167740225792e-03,1.474020536988973618e-02
-3.486882196739315987e-03,-5.521514918655157089e-03,5.265593063086271286e-03,-9.442801587283611298e-03,-2.068334957584738731e-03,3.561709774658083916e-03
-1.671788399107754230e-03,5.713042803108692169e-03,5.043580196797847748e-03,-2.114060800522565842e-03,-1.943904091604053974e-03,3.487345296889543533e-03
-1.477865781635046005e-02,1.624269038438796997e-02,3.996322862803936005e-03,-6.440286990255117416e-03,-1.596435206010937691e-03,-4.031191393733024597e-02
-6.664848886430263519e-03,1.681677531450986862e-03,1.091408194042742252e-05,-1.126008760184049606e-02,-1.837288588285446167e-02,-1.383361034095287323e-02
-1.446765009313821793e-02,-5.233013536781072617e-03,-3.470574738457798958e-03,-3.910401463508605957e-02,1.093927025794982910e-02,1.913009025156497955e-02
-1.269585103727877140e-03,-9.150722180493175983e-04,1.477571495342999697e-04,-9.461617446504533291e-05,-1.339718146482482553e-04,8.107038593152537942e-05
-4.305842332541942596e-03,5.261453334242105484e-03,-1.103299390524625778e-02,-1.589354313910007477e-02,7.774497382342815399e-03,-1.612863317131996155e-02
7.289986126124858856e-03,-5.819236394017934799e-04,-1.720033702440559864e-03,-2.153551578521728516e-02,7.798845879733562469e-03,1.753419637680053711e-02
-2.612990501802414656e-04,-2.591975964605808258e-03,-1.137522398494184017e-03,1.755575835704803467e-02,-2.057001926004886627e-02,1.065062824636697769e-02
-3.517040982842445374e-03,2.898305188864469528e-03,2.835866762325167656e-03,3.673941269516944885e-02,1.867242716252803802e-02,1.662671857047826052e-04
1.135136559605598450e-02,1.822810852900147438e-03,-1.284025050699710846e-02,6.732896901667118073e-03,1.895128749310970306e-02,-2.631344273686408997e-02
-1.514632604084908962e-03,-6.892099045217037201e-04,-1.095828483812510967e-03,-8.354388177394866943e-03,-3.170451149344444275e-02,-9.288358269259333611e-04
3.419079585000872612e-03,9.333672933280467987e-03,-1.519874203950166702e-02,-4.343868233263492584e-03,-1.245714491233229637e-03,-2.097723819315433502e-02
9.770568460226058960e-03,6.582082714885473251e-03,-5.088300094939768314e-04,-3.399632498621940613e-02,-2.996058948338031769e-02,-3.341710194945335388e-02
4.139019874855875969e-04,-2.113505179295316339e-04,4.489746643230319023e-04,1.849756762385368347e-02,-9.605326689779758453e-03,-2.336792275309562683e-02
-1.878023729659616947e-03,7.180109154433012009e-03,4.560380242764949799e-03,1.298385020345449448e-02,-6.393773481249809265e-03,8.323572576045989990e-03
-1.110461089410819113e-04,1.366403739666566253e-04,2.903438289649784565e-04,-1.622353121638298035e-02,1.361043844372034073e-02,3.260783478617668152e-02
4.433902446180582047e-03,2.469903789460659027e-03,4.400019068270921707e-03,-9.602775797247886658e-03,-7.437180611304938793e-04,2.503964491188526154e-02
-5.264007020741701126e-03,-3.066968405619263649e-03,9.013921022415161133e-03,4.650132264941930771e-03,-1.075250562280416489e-03,1.377580454573035240e-03
-1.406492781825363636e-03,-2.762350719422101974e-03,1.532172318547964096e-03,-3.116362355649471283e-02,2.909785695374011993e-02,4.422328248620033264e-02
-1.268518622964620590e-02,-2.643023326527327299e-04,-9.198384359478950500e-03,-4.093143716454505920e-02,-5.358621943742036819e-03,3.862509876489639282e-02
2.539916895329952240e-04,3.981445915997028351e-04,-8.044406771659851074e-03,-9.521232917904853821e-03,8.007347583770751953e-03,4.830145335290580988e-04
1.105389371514320374e-02,8.405168540775775909e-03,-1.158554665744304657e-02,-1.243792101740837097e-02,1.023792847990989685e-02,-7.495511323213577271e-03
9.996133157983422279e-04,-1.965205156011506915e-04,-1.260906457901000977e-03,-8.473341353237628937e-03,-3.112339414656162262e-02,1.104738446883857250e-03
-1.585120568051934242e-03,1.072729937732219696e-03,-5.470128264278173447e-03,-2.254674583673477173e-02,-1.542291138321161270e-02,9.792882017791271210e-03
-1.004745531827211380e-02,6.588555406779050827e-03,3.734550671651959419e-03,5.164365749806165695e-03,7.369092199951410294e-03,7.336019538342952728e-03
-4.221586510539054871e-03,-1.756867161020636559e-03,-9.015251882374286652e-03,-2.138317096978425980e-03,-1.261678757146000862e-03,3.347724850755184889e-04
1.131113711744546890e-02,7.775834295898675919e-03,-1.475153490900993347e-03,-5.356230307370424271e-03,4.626635462045669556e-03,-3.032317850738763809e-03
2.434243215247988701e-03,8.548011537641286850e-04,1.116261773859150708e-04,3.695568814873695374e-02,1.473870128393173218e-02,3.498293459415435791e-02
-8.146120235323905945e-04,1.381697831675410271e-03,9.056190028786659241e-04,1.727081090211868286e-02,-1.454286836087703705e-02,-2.149355597794055939e-02
-4.919448867440223694e-03,-3.224662970751523972e-03,-1.689955010078847408e-03,9.171276353299617767e-03,2.241434343159198761e-02,-1.549798715859651566e-02
-2.869707532227039337e-04,-2.232277765870094299e-03,-2.478686859831213951e-03,-3.863791003823280334e-02,2.229648176580667496e-03,3.082590550184249878e-02
9.293994866311550140e-03,-9.666329133324325085e-04,5.325584206730127335e-04,-9.690553881227970123e-03,8.021311834454536438e-03,-7.425693911500275135e-04
-8.241661824285984039e-03,-1.594206434674561024e-03,-7.367297075688838959e-03,2.597492374479770660e-02,3.313813358545303345e-02,-3.097484447062015533e-02
1.488358480855822563e-03,1.553131500259041786e-03,1.004126970656216145e-03,4.860050510615110397e-03,1.123640337027609348e-03,-2.940786769613623619e-03
-4.118783865123987198e-03,5.121430847793817520e-03,-4.332245327532291412e-03,-1.696403697133064270e-02,1.558825746178627014e-02,-1.666789688169956207e-02
6.272651720792055130e-03,8.964094333350658417e-03,-7.342901080846786499e-03,-2.056903438642621040e-03,-2.942499332129955292e-02,-4.635589662939310074e-03
-9.915420087054371834e-04,3.994230180978775024e-03,4.282567184418439865e-03,-2.660433994606137276e-03,2.319001406431198120e-02,9.663467295467853546e-03
-1.197114586830139160e-03,6.950616836547851562e-03,-1.373447570949792862e-02,-1.344437059015035629e-02,-2.104729041457176208e-02,-1.102369092404842377e-02
-1.685349125182256103e-04,-1.932126178871840239e-04,4.700983117800205946e-05,-5.236255936324596405e-03,1.450392883270978928e-03,-1.298104040324687958e-02
4.516441375017166138e-03,3.745166119188070297e-03,-9.239512728527188301e-04,2.281235903501510620e-02,1.365370675921440125e-02,1.877749338746070862e-02
2.848312491551041603e-03,-2.155559195671230555e-04,1.653675455600023270e-03,1.763766445219516754e-02,-1.624449715018272400e-02,1.709449850022792816e-02
-9.396635927259922028e-03,1.003937795758247375e-02,9.498683735728263855e-03,5.281109828501939774e-03,4.903181456029415131e-03,-3.893510205671191216e-03
-3.600447671487927437e-03,-1.830248394981026649e-03,1.315754954703152180e-03,6.439635530114173889e-03,-1.412317156791687012e-02,1.082241721451282501e-02
-2.514335792511701584e-03,5.754999350756406784e-03,-3.875701921060681343e-03,-2.115821465849876404e-03,3.133272402919828892e-04,5.003817379474639893e-03
-6.861940957605838776e-03,-1.842535217292606831e-03,2.753906184807419777e-03,-2.716687042266130447e-03,-2.949937433004379272e-02,7.992786355316638947e-03
7.710040081292390823e-04,-1.788538298569619656e-03,-1.461449544876813889e-03,7.546404376626014709e-04,5.031445994973182678e-03,3.224175423383712769e-03
7.512062438763678074e-04,-1.979113148991018534e-04,-1.061091199517250061e-03,9.475607424974441528e-03,1.052299328148365021e-02,1.577390707097947598e-03
4.483058582991361618e-03,4.954873118549585342e-03,1.273043570108711720e-03,1.312523148953914642e-02,2.620758675038814545e-02,-8.776195463724434376e-04
-7.420819718390703201e-03,-2.040063031017780304e-03,-8.665776811540126801e-03,-1.795106916688382626e-03,-5.538138095289468765e-03,-3.264384286012500525e-04
8.216246496886014938e-04,-1.976160820049699396e-05,-7.270336936926469207e-05,1.356285810470581055e-02,-3.596554975956678391e-03,-1.908451877534389496e-02
-2.960939491458702832e-05,5.147140007466077805e-03,-1.015567127615213394e-02,2.185106649994850159e-02,1.801962032914161682e-03,3.361669555306434631e-02
3.600690688472241163e-04,1.024360186420381069e-03,1.014675945043563843e-03,-3.476594109088182449e-03,1.202205382287502289e-02,-2.396462857723236084e-02
-1.181475352495908737e-02,-3.037195885553956032e-03,-1.181664317846298218e-02,8.762008510529994965e-03,-2.816587500274181366e-02,-1.285592559725046158e-02
-4.142448306083679199e-03,6.673700409010052681e-04,7.863186299800872803e-03,-3.106315992772579193e-02,1.448045298457145691e-02,-6.784125696867704391e-03
