9.557855129241943359e-02,2.998383156955242157e-02,4.536640271544456482e-02,-1.265046279877424240e-02,3.539613634347915649e-02,7.143456954509019852e-03
-7.190769072622060776e-03,-1.888632774353027344e-02,-1.134288730099797249e-03,9.221649914979934692e-02,-7.694643456488847733e-03,1.607616059482097626e-02
9.200698114000260830e-04,4.946796689182519913e-03,4.393216688185930252e-03,-9.294134378433227539e-02,9.387186169624328613e-02,-3.995697945356369019e-02
-7.491150498390197754e-02,5.066804215312004089e-02,-6.296805292367935181e-02,-8.425673097372055054e-02,-9.895262122154235840e-02,2.429985813796520233e-02
1.150506827980279922e-02,-2.166764624416828156e-02,-5.688007548451423645e-02,4.842638969421386719e-02,1.156522780656814575e-01,-5.729993432760238647e-02
8.087385445833206177e-02,-1.148445010185241699e-01,3.097187913954257965e-02,-8.820061385631561279e-02,6.909520179033279419e-02,-7.237020879983901978e-02
2.049607038497924805e-02,2.352749696001410484e-03,1.108208019286394119e-02,-2.578138746321201324e-02,7.621859014034271240e-02,7.772362977266311646e-02
1.379051618278026581e-02,-4.085091501474380493e-02,-1.383207971230149269e-03,-1.515075191855430603e-02,1.140651106834411621e-02,-3.221729397773742676e-02
7.703070342540740967e-02,9.296672791242599487e-02,-7.464288175106048584e-02,-4.465784505009651184e-02,3.484956547617912292e-02,-2.327971532940864563e-02
-3.105368092656135559e-02,-8.971430361270904541e-02,2.957502938807010651e-02,-3.879722952842712402e-02,1.653970181941986084e-01,3.221950680017471313e-02
-2.043367922306060791e-02,2.086004056036472321e-02,3.102679504081606865e-03,-3.719224035739898682e-02,-4.918601736426353455e-02,2.380478940904140472e-02
3.276781365275382996e-02,-5.600211024284362793e-02,6.002050358802080154e-03,-1.664840988814830780e-02,1.003190949559211731e-01,-9.878323227167129517e-02
-7.844609767198562622e-02,-5.152007192373275757e-02,-2.731893584132194519e-02,3.063188306987285614e-02,9.139420837163925171e-02,3.929674997925758362e-02
-9.102148935198783875e-03,-1.223279070109128952e-02,9.472636505961418152e-03,-1.643269807100296021e-01,-4.510506242513656616e-02,-5.439271032810211182e-02
1.599960029125213623e-02,7.642431184649467468e-03,-7.997067272663116455e-02,-6.604147143661975861e-03,-3.185267373919487000e-02,-8.619219996035099030e-03
8.436190336942672729e-02,8.934982120990753174e-02,8.880741149187088013e-02,6.822673976421356201e-02,1.157043874263763428e-01,-1.642139628529548645e-02
1.129584293812513351e-02,-2.202260680496692657e-02,-1.217042794451117516e-03,1.116113811731338501e-01,1.970087410882115364e-03,7.966060936450958252e-02
2.763528563082218170e-02,5.796463042497634888e-02,8.531861752271652222e-02,7.206624839454889297e-03,2.447530627250671387e-02,-1.698563992977142334e-02
3.433466656133532524e-03,1.419272739440202713e-03,2.118460461497306824e-02,-3.846544027328491211e-02,-2.871182747185230255e-02,-3.018686734139919281e-02
1.218143850564956665e-02,1.217897050082683563e-02,-1.332868076860904694e-02,7.064074277877807617e-03,-5.086925998330116272e-02,-5.949555337429046631e-02
7.933770865201950073e-02,-4.005510732531547546e-02,-3.479241579771041870e-02,1.739033497869968414e-02,1.693235151469707489e-02,-1.035345811396837234e-02
-5.519853532314300537e-02,4.801287874579429626e-02,-2.293166704475879669e-02,-1.039512604475021362e-01,3.165526688098907471e-02,6.136302649974822998e-02
3.954928368330001831e-02,-8.450326323509216309e-02,-5.055740848183631897e-02,-8.770043030381202698e-03,2.595796622335910797e-02,1.934703253209590912e-02
-1.088489592075347900e-01,3.461218997836112976e-02,2.254323475062847137e-02,1.611101906746625900e-03,1.798353390768170357e-03,-1.412356155924499035e-03
-6.672903895378112793e-02,-1.964278146624565125e-02,-3.259157389402389526e-02,1.767905503511428833e-01,-5.871177092194557190e-02,-1.304511129856109619e-01
-6.087493523955345154e-02,-8.184312283992767334e-02,1.261617615818977356e-02,-1.558282040059566498e-02,5.651000887155532837e-03,-1.434461120516061783e-02
-4.709740355610847473e-02,1.006576418876647949e-01,-1.070674657821655273e-01,1.063570827245712280e-01,7.608764618635177612e-02,1.939236186444759369e-02
-4.744015261530876160e-02,5.726953595876693726e-02,3.744179848581552505e-03,1.429932415485382080e-01,-3.920336067676544189e-02,1.208487972617149353e-01
3.945799544453620911e-02,-3.996343165636062622e-02,-2.255144156515598297e-02,-1.463942229747772217e-01,-1.116335466504096985e-01,-5.743754655122756958e-02
-8.573635481297969818e-03,-2.255715429782867432e-03,2.544802054762840271e-02,-1.120032593607902527e-01,-3.057685866951942444e-02,5.802972987294197083e-02
-3.014594782143831253e-03,-5.267814546823501587e-02,-3.065337054431438446e-02,-1.121000275015830994e-01,1.891673076897859573e-03,3.176276106387376785e-03
-2.523133158683776855e-02,-2.964863367378711700e-02,1.574987471103668213e-01,2.316863648593425751e-02,-3.978510200977325439e-02,-2.302898652851581573e-02
-2.772908098995685577e-02,9.266144782304763794e-02,9.360350668430328369e-02,1.221306435763835907e-02,-9.818665683269500732e-03,2.278651576489210129e-03
-6.831132620573043823e-02,1.621372881345450878e-03,3.114912472665309906e-02,1.258721202611923218e-02,-2.126662991940975189e-03,-1.038692705333232880e-02
7.032555341720581055e-02,-1.023569377139210701e-03,-8.426886051893234253e-02,-4.951129853725433350e-02,1.201231591403484344e-02,-3.358360752463340759e-02
-1.199740692973136902e-01,3.515657410025596619e-02,2.723428606986999512e-02,-1.867979881353676319e-04,-9.693416359368711710e-05,-1.079572015441954136e-03
4.691827669739723206e-02,-1.801490597426891327e-02,-9.202113375067710876e-03,-7.256135810166597366e-03,-5.773295648396015167e-03,1.774792745709419250e-02
1.337923016399145126e-02,-5.569414421916007996e-02,4.019478335976600647e-02,1.176942256279289722e-03,1.063427980989217758e-02,-1.170614548027515411e-02
2.405664138495922089e-02,8.211881667375564575e-02,-3.211139887571334839e-02,5.025484133511781693e-03,-6.022099405527114868e-02,3.830739483237266541e-02
8.783618686720728874e-04,-6.883405148983001709e-03,1.018232665956020355e-02,-7.128470391035079956e-02,5.314483866095542908e-02,7.313024252653121948e-02
-4.788242280483245850e-02,-9.857138246297836304e-02,2.629811875522136688e-02,-5.266084801405668259e-03,-3.026819974184036255e-02,6.616539321839809418e-04
-1.169095188379287720e-01,1.536007598042488098e-02,8.609521389007568359e-02,-3.058282658457756042e-02,6.380821019411087036e-02,-4.684903845191001892e-02
-8.161151781678199768e-03,1.884565502405166626e-02,-8.294361084699630737e-02,-6.244171410799026489e-03,-7.951051520649343729e-05,-3.704557195305824280e-03
8.477395400404930115e-03,5.535244476050138474e-03,-1.451274752616882324e-02,-2.761903777718544006e-02,-3.575133904814720154e-02,-1.120320800691843033e-02
7.509055733680725098e-02,-5.978909507393836975e-02,-2.145511098206043243e-02,-1.364674270153045654e-01,-8.793243765830993652e-02,1.543152034282684326e-01
-8.376424759626388550e-02,1.443420723080635071e-02,-9.855516999959945679e-02,1.250503063201904297e-01,-4.897723346948623657e-02,4.688741266727447510e-02
5.785345658659934998e-02,4.658779874444007874e-02,-6.271284818649291992e-02,2.270343713462352753e-02,-3.093206137418746948e-02,5.649724975228309631e-02
8.128887275233864784e-04,-1.511052064597606659e-02,2.924022451043128967e-02,-1.037440821528434753e-01,-4.967753589153289795e-02,-5.109970271587371826e-02
3.198006749153137207e-02,2.320766262710094452e-02,8.218112587928771973e-02,5.848046392202377319e-02,-1.296038329601287842e-01,-5.696205887943506241e-03
-7.333726156502962112e-03,-5.782586522400379181e-03,7.564339321106672287e-03,9.533899836242198944e-03,-3.335316199809312820e-03,5.499499849975109100e-03
-5.282998830080032349e-02,8.656936697661876678e-03,6.114547327160835266e-02,1.213482692837715149e-01,-4.621545970439910889e-02,-6.726891547441482544e-02
-2.090320922434329987e-03,-5.471098795533180237e-02,7.466097921133041382e-02,-2.534128166735172272e-02,-8.244385570287704468e-02,-7.380490005016326904e-02
5.325190350413322449e-02,-4.335997626185417175e-02,4.068763181567192078e-02,8.567167446017265320e-03,7.137435488402843475e-03,-3.486741334199905396e-02
6.085357163101434708e-03,2.447248250246047974e-02,8.637233637273311615e-03,1.883589476346969604e-02,8.723575621843338013e-02,-1.505187898874282837e-01
-6.310950219631195068e-02,-2.394468523561954498e-02,8.913490921258926392e-03,6.220950279384851456e-03,-8.334993617609143257e-04,-3.050688188523054123e-03
-1.293148566037416458e-02,-5.495895817875862122e-02,8.900722116231918335e-02,-9.003363549709320068e-02,3.140912204980850220e-02,7.366932928562164307e-03
6.087840348482131958e-02,-2.942278981208801270e-02,-3.189665451645851135e-02,2.294979803264141083e-02,-1.934413239359855652e-02,2.828077599406242371e-02
-2.565883658826351166e-02,1.071445047855377197e-01,1.026554927229881287e-01,-4.175874218344688416e-02,-7.044914364814758301e-02,-5.123938247561454773e-02
-5.582236498594284058e-02,5.294272303581237793e-02,1.488932520151138306e-01,-3.890692442655563354e-02,1.254619210958480835e-01,-8.870909363031387329e-02
1.035423856228590012e-02,2.114359475672245026e-02,1.476911734789609909e-02,-1.761328727006912231e-01,1.214501261711120605e-02,4.248636960983276367e-02
-4.026257246732711792e-02,1.198686063289642334e-01,3.859840705990791321e-02,4.251635074615478516e-02,2.154257521033287048e-02,-2.211232297122478485e-02
7.898363471031188965e-02,-5.708950385451316833e-02,3.242415562272071838e-02,3.372047096490859985e-02,9.897790104150772095e-02,-1.246125996112823486e-02
-4.864584654569625854e-02,1.439462155103683472e-01,8.002945035696029663e-02,2.826575934886932373e-02,1.065771132707595825e-01,-8.572663366794586182e-02
-6.432656198740005493e-03,-3.348858328536152840e-03,-1.723811216652393341e-02,-1.035099476575851440e-02,-1.072986982762813568e-02,9.273158386349678040e-03
4.942259937524795532e-02,6.021696329116821289e-02,3.992733731865882874e-02,-2.103095501661300659e-02,4.101898055523633957e-03,1.937906816601753235e-02
-3.331303223967552185e-02,-2.000422915443778038e-03,1.792722940444946289e-02,-5.680433288216590881e-02,-1.248194202780723572e-01,1.379832327365875244e-01
-7.111755013465881348e-02,9.337394684553146362e-02,-9.054232388734817505e-02,1.831907592713832855e-02,-1.483151130378246307e-02,-1.686499826610088348e-02
1.083477959036827087e-02,-1.667730160988867283e-03,7.112701889127492905e-03,-9.596668183803558350e-03,-8.826691657304763794e-02,-3.818032518029212952e-02
8.819022215902805328e-03,-4.287201166152954102e-02,1.585919037461280823e-02,-6.137838214635848999e-02,-4.625701159238815308e-02,6.314437091350555420e-02
-9.049167856574058533e-04,-2.437725197523832321e-03,-6.291772006079554558e-04,-4.821040481328964233e-02,-2.807980030775070190e-02,-1.034170910716056824e-01
1.242557615041732788e-01,-8.930896967649459839e-02,1.204481497406959534e-01,-1.884373463690280914e-02,-2.016851119697093964e-02,-4.981677606701850891e-02
-2.740088151767849922e-03,2.939490601420402527e-02,-1.424836460500955582e-02,-1.248798344022361562e-05,1.569738611578941345e-03,9.318268857896327972e-04
3.370675072073936462e-02,7.388738542795181274e-02,5.124377086758613586e-02,7.141220569610595703e-02,-5.890781432390213013e-02,-7.102903723716735840e-02
-1.400234468746930361e-04,-3.653950989246368408e-02,1.677520424127578735e-01,-1.109726354479789734e-02,6.891454540891572833e-05,1.902307383716106415e-02
6.516550667583942413e-03,1.910237595438957214e-02,1.544723566621541977e-02,1.004910096526145935e-02,-6.360006053000688553e-03,-1.133473776280879974e-02
1.092531904578208923e-02,3.349018469452857971e-02,-5.991092696785926819e-02,1.487716287374496460e-02,-3.134907782077789307e-02,7.284539192914962769e-02
7.887486368417739868e-02,1.487888395786285400e-01,6.516111642122268677e-02,-1.863390021026134491e-02,5.834326520562171936e-02,-4.582758247852325439e-02
-1.257342696189880371e-01,-1.066774874925613403e-01,-1.495430469512939453e-01,-1.022582873702049255e-01,-1.080410256981849670e-01,-1.658081412315368652e-01
-9.512476623058319092e-02,-6.558380275964736938e-02,3.671357408165931702e-03,3.157379338517785072e-03,4.367113113403320312e-03,-2.214883919805288315e-03
7.396780699491500854e-02,5.962653830647468567e-02,6.167103350162506104e-02,6.184246391057968140e-02,-1.242600157856941223e-01,-4.603055864572525024e-02
4.764032363891601562e-02,5.062704905867576599e-02,-4.808772727847099304e-02,-2.489347755908966064e-02,-4.601598531007766724e-02,-8.063605055212974548e-03
3.428604081273078918e-02,1.177701205015182495e-01,-3.105459548532962799e-02,2.412855625152587891e-03,-1.064693834632635117e-02,1.082107424736022949e-02
-4.006097558885812759e-03,-3.354404866695404053e-02,8.341014385223388672e-02,-1.038712821900844574e-02,-9.905193001031875610e-02,1.752676218748092651e-01
6.101912632584571838e-02,1.108990330249071121e-02,5.862012039870023727e-03,1.603847742080688477e-02,-9.537696093320846558e-02,-1.412614881992340088e-01
2.918680384755134583e-02,-2.639721520245075226e-02,-1.940807141363620758e-02,-8.544301986694335938e-02,9.260477870702743530e-02,-1.549439132213592529e-02
1.087561715394258499e-02,6.278205662965774536e-02,-8.226809650659561157e-02,2.298036357387900352e-03,-2.699596621096134186e-02,3.650624677538871765e-02
5.627018958330154419e-02,1.249299868941307068e-01,-5.448598042130470276e-02,-2.440521493554115295e-02,-9.004126302897930145e-03,1.568765193223953247e-02
5.141320452094078064e-02,-3.435043245553970337e-02,-4.483719170093536377e-02,5.495987460017204285e-02,1.450189761817455292e-02,5.405841860920190811e-03
2.948461798951029778e-03,1.125636626966297626e-03,-1.271128188818693161e-03,1.393584609031677246e-01,-7.702957838773727417e-02,-1.070320382714271545e-01
-8.187613636255264282e-02,-8.167755603790283203e-02,-8.376049809157848358e-04,-1.549946516752243042e-01,-1.376240551471710205e-01,8.682198822498321533e-02
1.055899610946653411e-05,-1.192662771791219711e-02,-2.580429986119270325e-02,-2.444763481616973877e-02,8.933276869356632233e-03,-1.250313222408294678e-02
-8.917167782783508301e-03,3.312927484512329102e-02,3.553109243512153625e-02,1.642752587795257568e-01,-1.607890278100967407e-01,9.022424370050430298e-02
9.829754382371902466e-02,-8.881585299968719482e-02,-1.832841522991657257e-02,-1.711034178733825684e-01,-2.738796919584274292e-02,-1.498006284236907959e-02
-6.310119479894638062e-02,-1.911573670804500580e-02,8.068031817674636841e-02,-3.516838699579238892e-02,4.328848794102668762e-03,-6.110155954957008362e-02
8.287508785724639893e-02,1.646140664815902710e-01,-1.249278634786605835e-01,2.313954010605812073e-02,4.465837404131889343e-02,4.532811418175697327e-02
-8.584166318178176880e-02,1.507887542247772217e-01,5.479444563388824463e-02,3.696401417255401611e-02,-9.341675788164138794e-02,-7.869766652584075928e-02
-1.895596971735358238e-03,-6.477525457739830017e-03,2.307486953213810921e-03,-8.122754096984863281e-02,5.680350214242935181e-02,-1.439946591854095459e-01
-1.057898276485502720e-03,2.410496026277542114e-02,1.595629192888736725e-02,-1.038111746311187744e-02,7.163019385188817978e-03,-1.200937572866678238e-02
9.675693511962890625e-02,2.545885555446147919e-02,-6.448809802532196045e-02,-4.875912331044673920e-03,3.958231769502162933e-03,-1.173147559165954590e-02
-7.870928198099136353e-02,9.329935908317565918e-02,-1.094112917780876160e-01,1.531071402132511139e-02,4.174811765551567078e-02,-8.855063468217849731e-02
-7.229471951723098755e-02,4.269220679998397827e-02,-4.696917533874511719e-02,-3.688878938555717468e-02,5.441023036837577820e-02,3.011558391153812408e-02
6.169743090867996216e-02,-5.973744392395019531e-02,-6.539279967546463013e-02,6.261907517910003662e-02,6.744108349084854126e-02,3.955066949129104614e-02
-2.023412380367517471e-03,-2.124313451349735260e-02,1.176322717219591141e-02,-2.702227607369422913e-02,4.504315927624702454e-02,-7.595171779394149780e-02
8.204797655344009399e-02,-1.137815788388252258e-01,9.249123185873031616e-02,-8.723986893892288208e-02,6.704054027795791626e-02,-7.401090115308761597e-02
-2.334079332649707794e-02,3.795484453439712524e-02,3.075206466019153595e-02,2.204776927828788757e-02,2.373564429581165314e-02,1.572251506149768829e-02
-2.325384505093097687e-02,-2.863619662821292877e-02,-1.086149457842111588e-02,-4.972768574953079224e-02,-1.582849025726318359e-01,-1.187288314104080200e-01
5.085170641541481018e-02,-4.687465354800224304e-02,9.945046156644821167e-02,1.080159768462181091e-01,-6.751544307917356491e-03,-5.349680036306381226e-02
-1.030407547950744629e-01,4.687673225998878479e-02,1.096507310867309570e-01,6.163365207612514496e-03,-9.557712823152542114e-03,2.298856340348720551e-02
1.033189147710800171e-02,5.347038677427917719e-05,1.447282824665307999e-02,-4.386258497834205627e-02,6.701133213937282562e-03,-3.624173626303672791e-02
