-1.852501998655498028e-03,-4.500243812799453735e-03,1.555325346998870373e-03,-1.809026673436164856e-02,-1.516335457563400269e-02,1.597048714756965637e-02
2.742876997217535973e-03,-2.095822477713227272e-03,1.334731001406908035e-02,-1.149661745876073837e-02,5.694189295172691345e-02,7.066693156957626343e-02
-5.971737671643495560e-03,-1.384168956428766251e-02,-1.904394105076789856e-02,-2.598113380372524261e-02,-2.275206707417964935e-02,4.629494994878768921e-02
3.732901241164654493e-04,-6.668483838438987732e-03,-2.600794099271297455e-02,-1.705391146242618561e-02,2.156763523817062378e-02,-1.628250628709793091e-02
-1.818181201815605164e-02,-1.775460317730903625e-02,-2.596784383058547974e-02,-9.461981244385242462e-03,1.674275845289230347e-02,4.254007339477539062e-02
-3.377545159310102463e-03,-5.106721539050340652e-03,-1.888735219836235046e-03,-1.148791909217834473e-01,4.794368147850036621e-02,1.484677791595458984e-01
2.331255003809928894e-02,-2.550532855093479156e-02,1.270117424428462982e-02,7.871564477682113647e-02,-6.849928945302963257e-02,-7.019076962023973465e-03
-5.635916721075773239e-03,-5.059147253632545471e-03,3.569455351680517197e-03,8.579791337251663208e-02,1.438256055116653442e-01,5.204933509230613708e-02
8.345873095095157623e-03,-6.656357552856206894e-03,1.204987522214651108e-02,2.670288830995559692e-02,-4.076656699180603027e-02,-1.716445200145244598e-03
1.558370236307382584e-02,1.591147668659687042e-02,-9.834620170295238495e-03,-1.306782569736242294e-02,-1.808137819170951843e-02,-3.898210451006889343e-02
-1.929446123540401459e-03,-6.647313130088150501e-04,2.134821377694606781e-03,-7.443784177303314209e-02,-5.049182847142219543e-02,3.009316697716712952e-02
-4.373020958155393600e-03,-3.262305865064263344e-03,-2.065473701804876328e-03,-8.834262378513813019e-03,-2.054224535822868347e-02,-5.989791452884674072e-02
-7.001386838965117931e-04,1.478465553373098373e-02,1.775959506630897522e-02,-6.365024950355291367e-03,3.177394624799489975e-03,-7.576830685138702393e-03
-1.580409007146954536e-03,3.793583950027823448e-03,-2.595808357000350952e-03,-5.011196061968803406e-02,1.714097335934638977e-02,-5.560237541794776917e-02
-1.220550108700990677e-02,2.449909225106239319e-03,2.284668944776058197e-02,-8.854247629642486572e-02,-6.594363134354352951e-03,1.190304663032293320e-02
-8.010650053620338440e-03,-5.235070828348398209e-03,2.798980101943016052e-03,1.704294532537460327e-01,1.594913303852081299e-01,6.430447846651077271e-02
-5.402025766670703888e-03,4.719482734799385071e-03,1.901111914776265621e-03,1.121962163597345352e-02,3.512800112366676331e-02,1.401622779667377472e-02
7.173172198235988617e-03,7.700613234192132950e-03,-1.169165410101413727e-02,3.719646483659744263e-03,-2.066420018672943115e-02,-9.732071310281753540e-02
1.434895023703575134e-02,7.503432687371969223e-03,-9.032082743942737579e-03,-9.451921097934246063e-03,6.240120157599449158e-03,2.083005150780081749e-03
1.424851175397634506e-02,-4.099021898582577705e-04,4.486726596951484680e-03,3.748437389731407166e-02,3.641181439161300659e-02,1.904382370412349701e-02
-1.344608888030052185e-02,1.544710015878081322e-03,5.032902117818593979e-03,-3.614877909421920776e-02,-1.144551560282707214e-01,-7.168566435575485229e-02
7.069306448101997375e-04,-7.796250865794718266e-04,7.201615371741354465e-04,7.246521115303039551e-02,-6.467072665691375732e-02,-1.435387581586837769e-01
-2.480436302721500397e-02,-6.842452101409435272e-03,2.795301750302314758e-02,-1.086544319987297058e-01,-9.806055575609207153e-02,6.923609972000122070e-02
-3.068937687203288078e-03,-8.068277500569820404e-03,-1.426636154064908624e-04,-1.117162704467773438e-01,-8.917900174856185913e-02,5.385046242736279964e-04
-1.348468568176031113e-02,-1.709408126771450043e-02,-2.772894920781254768e-03,-1.163625717163085938e-01,-2.612152323126792908e-02,8.252029865980148315e-02
-2.916695782914757729e-03,-5.080312956124544144e-03,-8.458184078335762024e-03,3.631576523184776306e-02,-2.915780059993267059e-02,1.836632564663887024e-02
-3.193370765075087547e-03,-2.609051018953323364e-02,1.703755371272563934e-02,8.918339014053344727e-02,-8.678374439477920532e-02,-6.498548667877912521e-03
1.509580877609550953e-03,-1.707638148218393326e-03,-2.016515936702489853e-03,-9.006138145923614502e-02,9.840472042560577393e-02,1.284586340188980103e-01
1.005522068589925766e-02,-1.158262020908296108e-03,2.516020322218537331e-03,-1.036899313330650330e-01,-1.120267808437347412e-01,-8.666426688432693481e-02
2.190388552844524384e-02,-3.584735793992877007e-03,7.462269160896539688e-03,-8.000534772872924805e-02,-5.307677015662193298e-02,4.250717815011739731e-03
-2.030329033732414246e-02,1.474627386778593063e-02,-2.577624097466468811e-02,7.984496653079986572e-02,2.781426906585693359e-02,-8.122099936008453369e-02
-2.534516854211688042e-03,1.136975130066275597e-03,5.700803827494382858e-03,-3.097516670823097229e-02,1.254940032958984375e-02,-8.235056884586811066e-03
-1.278907153755426407e-02,2.468855492770671844e-02,2.787030115723609924e-02,-5.256870761513710022e-02,-3.015596186742186546e-03,8.174882270395755768e-03
-4.750384017825126648e-03,8.694658055901527405e-03,3.112640930339694023e-03,-1.697357557713985443e-02,1.970737613737583160e-02,3.542867489159107208e-03
-8.491508779115974903e-04,7.389388629235327244e-04,-2.743457676842808723e-03,-8.824710547924041748e-02,-2.452651038765907288e-02,9.533694386482238770e-02
1.503921672701835632e-02,1.147919334471225739e-02,-1.422302704304456711e-02,-8.847913146018981934e-02,-6.124470010399818420e-02,6.784208118915557861e-02
1.197847072035074234e-02,-2.754271402955055237e-02,1.156850950792431831e-03,-2.864616177976131439e-02,-1.009457930922508240e-02,-4.662871360778808594e-02
7.024605292826890945e-03,-1.050560455769300461e-02,3.131471201777458191e-02,6.015413627028465271e-02,5.677429959177970886e-02,8.993525989353656769e-03
-1.904033939354121685e-03,-2.923335647210478783e-03,1.083577983081340790e-03,-9.946324676275253296e-02,1.305282562971115112e-01,-1.416222453117370605e-01
2.765279728919267654e-03,-2.738990588113665581e-03,-3.008849220350384712e-03,-3.374464111402630806e-03,2.282601967453956604e-02,2.013216353952884674e-02
1.504685543477535248e-02,-5.092380568385124207e-03,-1.511110831052064896e-02,-1.412551403045654297e-01,4.370879009366035461e-02,-9.129469096660614014e-02
8.671451359987258911e-03,7.289291243068873882e-04,1.014548726379871368e-02,-1.211596950888633728e-01,-1.196065247058868408e-01,4.464525729417800903e-02
1.861814595758914948e-02,-2.358532883226871490e-02,-1.508323568850755692e-02,7.470599375665187836e-03,-5.352302268147468567e-02,-4.121554642915725708e-02
6.143894512206315994e-03,1.286300364881753922e-03,-3.123938338831067085e-03,-1.587662473320960999e-02,-3.855553269386291504e-02,-5.628396943211555481e-02
-1.784101594239473343e-03,9.825153974816203117e-04,-1.156572811305522919e-02,-9.555297903716564178e-03,1.242249682545661926e-01,-1.505297981202602386e-02
3.659877460449934006e-03,1.151695149019360542e-03,2.184621291235089302e-03,-1.122792288661003113e-01,5.089873075485229492e-02,6.972596049308776855e-02
-5.963954143226146698e-03,-4.565695766359567642e-03,5.242680665105581284e-03,-8.567824959754943848e-02,1.762991398572921753e-01,-1.816140413284301758e-01
5.807865411043167114e-03,-2.084984816610813141e-02,-1.237509306520223618e-02,-1.538666244596242905e-02,7.513581216335296631e-02,4.817382991313934326e-02
-8.339165942743420601e-04,2.277924912050366402e-03,-1.141125429421663284e-02,1.856424212455749512e-01,8.156654983758926392e-02,-1.515647917985916138e-01
-8.753099245950579643e-04,1.153488643467426300e-02,-8.845889009535312653e-03,-2.143114543287083507e-04,5.736450199037790298e-03,4.018092062324285507e-03
-2.629007957875728607e-02,2.768121100962162018e-02,-2.695462107658386230e-02,2.405326580628752708e-03,2.178112603724002838e-02,-4.402132704854011536e-03
1.369729987345635891e-03,2.278732135891914368e-03,-1.375009305775165558e-02,9.690618515014648438e-02,-4.918374866247177124e-02,-1.246884539723396301e-01
-1.403398811817169189e-03,6.509740836918354034e-03,4.369946196675300598e-03,7.911907136440277100e-02,-2.046579681336879730e-02,1.259940117597579956e-01
-1.730446238070726395e-03,-9.588712826371192932e-03,-1.121066603809595108e-02,-3.527777642011642456e-02,-7.572734029963612556e-04,-8.426750078797340393e-03
-5.239031161181628704e-04,6.361751002259552479e-04,8.101542480289936066e-04,-6.073647364974021912e-02,-1.027507800608873367e-02,2.249847725033760071e-02
2.027641981840133667e-03,4.608870949596166611e-03,-9.315660223364830017e-03,-5.179335828870534897e-03,-1.604124787263572216e-03,1.143229845911264420e-02
1.131833344697952271e-02,8.141950704157352448e-03,-1.317019341513514519e-03,4.950084909796714783e-02,-5.080881062895059586e-03,2.445874735713005066e-02
1.454099453985691071e-02,1.674416847527027130e-02,6.899059750139713287e-03,-6.966329365968704224e-02,4.370561242103576660e-02,5.240298062562942505e-02
4.183623939752578735e-03,1.138487481512129307e-03,-2.670922083780169487e-03,2.845866046845912933e-02,-4.392084106802940369e-02,-1.069709844887256622e-02
1.736244186758995056e-02,1.073861587792634964e-02,-1.233548950403928757e-02,1.128874793648719788e-01,1.237669438123703003e-01,-1.821164339780807495e-01
1.554123871028423309e-02,9.378047252539545298e-05,1.495900191366672516e-02,1.235954836010932922e-01,-4.208467528223991394e-02,7.610275596380233765e-02
-4.189764615148305893e-03,-1.304666511714458466e-03,-9.762529283761978149e-03,-4.116564989089965820e-03,9.534453973174095154e-03,-3.477444499731063843e-02
2.706657978706061840e-04,2.354313386604189873e-03,-4.284070339053869247e-03,3.434204310178756714e-02,2.074329927563667297e-02,2.440275996923446655e-02
-1.337445992976427078e-02,-3.498723497614264488e-03,1.873578131198883057e-02,3.387575852684676647e-04,-7.928788545541465282e-05,-6.136349402368068695e-04
6.580422632396221161e-03,-4.560894332826137543e-03,5.256428848952054977e-03,-7.121124863624572754e-02,4.910912364721298218e-02,-5.365457385778427124e-02
1.681554503738880157e-02,2.193105965852737427e-02,-7.996389642357826233e-03,1.026321798563003540e-01,9.356495738029479980e-02,1.070587188005447388e-01
1.280691847205162048e-02,-1.128252130001783371e-02,-1.986802369356155396e-02,-9.734895080327987671e-03,4.446100071072578430e-02,7.031062245368957520e-02
3.604646306484937668e-03,4.662617109715938568e-03,-4.194704815745353699e-03,4.114580899477005005e-02,-4.817217960953712463e-02,5.146532133221626282e-02
6.938666570931673050e-03,5.279349628835916519e-03,1.519348658621311188e-02,-1.564132235944271088e-02,-1.313770096749067307e-02,-4.819595441222190857e-02
-1.310421433299779892e-02,-1.364714186638593674e-02,-1.252511399798095226e-03,2.422708272933959961e-02,1.689004898071289062e-02,1.650508306920528412e-02
-5.949367550783790648e-05,-4.769054648932069540e-04,7.854560972191393375e-04,-9.798115119338035583e-03,2.997710742056369781e-02,4.527940601110458374e-02
-1.155708567239344120e-03,1.078656595200300217e-02,-5.583429709076881409e-03,-2.382713137194514275e-04,1.765204826369881630e-03,-7.293331436812877655e-04
4.905902314931154251e-03,1.360090821981430054e-02,7.670562714338302612e-03,4.214621335268020630e-02,3.477784618735313416e-02,1.221223622560501099e-01
-1.893000118434429169e-02,-1.716428436338901520e-02,-2.671123715117573738e-03,6.650491151958703995e-03,-4.900373052805662155e-03,-3.217762568965554237e-04
8.166790008544921875e-03,7.941408082842826843e-03,1.386508904397487640e-02,5.751424655318260193e-02,8.109422773122787476e-02,2.853008918464183807e-02
1.397247426211833954e-02,-3.435872960835695267e-03,1.052172109484672546e-02,6.929335650056600571e-03,1.273935288190841675e-01,-2.352888323366641998e-02
-1.227885857224464417e-02,-8.763206191360950470e-03,-9.144156239926815033e-03,6.075712665915489197e-02,-1.820341348648071289e-01,-1.291695684194564819e-01
-1.685804687440395355e-03,3.215912263840436935e-03,1.037431322038173676e-02,-2.155937487259507179e-03,1.471017953008413315e-02,5.485921166837215424e-03
-2.921085245907306671e-02,-1.066154520958662033e-02,-1.121184416115283966e-02,3.779592923820018768e-03,1.144228130578994751e-01,-1.191159039735794067e-01
-1.735917106270790100e-02,-1.394448801875114441e-02,1.461479440331459045e-02,1.190525963902473450e-01,1.844828389585018158e-02,-1.186721697449684143e-01
-6.944747176021337509e-03,7.509519811719655991e-03,1.036728266626596451e-02,-9.014142304658889771e-02,9.573738276958465576e-02,-6.190524250268936157e-02
-2.000815933570265770e-03,-2.658523619174957275e-03,-1.695065642707049847e-03,1.661839485168457031e-01,-2.595933526754379272e-02,-5.028630048036575317e-02
-5.199775914661586285e-04,1.343431649729609489e-03,-4.302749875932931900e-03,6.652401387691497803e-02,1.040863469243049622e-01,-4.234223440289497375e-02
4.815469961613416672e-03,-4.873095080256462097e-03,1.562808267772197723e-02,1.359831988811492920e-01,-8.255986124277114868e-02,1.574756652116775513e-01
8.208616636693477631e-03,-1.051637623459100723e-02,5.167825613170862198e-03,2.218676358461380005e-02,4.438078030943870544e-02,-1.347115729004144669e-03
-5.861530546098947525e-03,-3.455754369497299194e-03,-4.693454597145318985e-03,-1.453267410397529602e-02,-3.483201190829277039e-02,-2.123537473380565643e-02
2.458968758583068848e-02,-2.574186772108078003e-02,1.855442859232425690e-02,7.280223071575164795e-04,4.416129738092422485e-02,-3.299658186733722687e-03
-8.814471773803234100e-03,4.780053626745939255e-03,5.308378953486680984e-03,-3.122340142726898193e-02,-2.083913423120975494e-02,-4.694799333810806274e-02
2.657195727806538343e-04,1.025163452140986919e-03,-1.126078329980373383e-02,-8.173325657844543457e-02,-7.900974154472351074e-02,5.561473220586776733e-02
1.296937372535467148e-02,-1.197287254035472870e-02,-1.373423077166080475e-02,1.070488318800926208e-01,-5.712698772549629211e-02,9.750249236822128296e-02
-4.611067939549684525e-03,-8.309346623718738556e-03,7.710910867899656296e-03,4.474424570798873901e-02,-1.044580489397048950e-01,-5.326349660754203796e-02
-3.062628442421555519e-03,-2.846095012500882149e-03,-5.932485219091176987e-04,-6.181924045085906982e-02,-1.631023734807968140e-01,6.544081121683120728e-02
1.624577213078737259e-03,-4.328682087361812592e-03,1.146267540752887726e-02,1.690418273210525513e-02,2.246861904859542847e-02,6.340417265892028809e-02
9.079594165086746216e-03,2.104965224862098694e-02,1.776947081089019775e-02,-1.811916828155517578e-01,1.016039550304412842e-01,-1.575671881437301636e-02
5.033848807215690613e-03,1.093208231031894684e-02,-7.875441224314272404e-04,4.415408149361610413e-02,4.191860556602478027e-02,1.602719724178314209e-01
-1.211297325789928436e-02,-2.276692539453506470e-03,6.684168241918087006e-03,7.643006742000579834e-02,-2.717327140271663666e-02,1.031868159770965576e-01
-1.671671518124639988e-03,6.758840754628181458e-03,2.518049674108624458e-03,5.601682513952255249e-02,2.705109771341085434e-03,1.193394958972930908e-01
-6.315197795629501343e-03,-4.521837458014488220e-03,1.728899893350899220e-03,8.301693946123123169e-02,1.897658221423625946e-02,7.809757441282272339e-02
-1.132019050419330597e-02,1.410069130361080170e-02,2.110014297068119049e-02,3.981087729334831238e-02,3.599527850747108459e-02,-1.031336747109889984e-02
-2.824462018907070160e-03,3.409624798223376274e-03,-4.467844963073730469e-03,-2.931986562907695770e-02,-4.237144812941551208e-02,5.454861745238304138e-02
7.157398387789726257e-03,3.801959799602627754e-03,5.320662632584571838e-03,7.892984151840209961e-02,1.067098006606101990e-01,2.695543877780437469e-02
-1.825648732483386993e-02,1.205897703766822815e-02,2.605197485536336899e-03,-2.336801402270793915e-02,2.164760045707225800e-02,-1.607023528777062893e-03
-1.980676315724849701e-03,5.778231425210833549e-04,-1.853207824751734734e-03,3.043496748432517052e-03,8.622182533144950867e-03,1.408420596271753311e-02
2.002412918955087662e-03,1.393073034705594182e-04,1.216509612277150154e-03,4.811089485883712769e-02,3.036150708794593811e-02,4.246593639254570007e-02
-2.194754965603351593e-02,1.434846036136150360e-02,-2.007839642465114594e-02,1.753221452236175537e-02,-6.081197876483201981e-03,-4.520455375313758850e-02
-8.717338554561138153e-03,1.476028095930814743e-02,1.413626130670309067e-03,-4.876185581088066101e-02,6.143805384635925293e-02,-6.793627887964248657e-02
6.418511271476745605e-03,-8.233087719418108463e-04,-2.904262160882353783e-03,-2.057172916829586029e-02,7.025472819805145264e-03,-4.177243262529373169e-02
1.810194924473762512e-03,-1.079831179231405258e-02,-8.301605470478534698e-03,2.633766271173954010e-02,-2.754706423729658127e-03,1.085629966109991074e-02
8.256461471319198608e-03,6.263862363994121552e-03,-4.298347514122724533e-03,-7.950922846794128418e-02,-1.780955493450164795e-02,-1.629451215267181396e-01
